time,flux
1702.980181063367,1.0000231260397778
1702.9815699291955,0.999664136595021
1702.9829587950244,0.9998842509396714
1702.9843476608532,0.999639699715193
1702.9857365266819,1.0002307823617427
1702.9871253923945,0.999488368306157
1702.9885142582227,0.9998630327062162
1702.989903124051,1.0000995367666168
1702.9912919898804,0.9997252305143136
1702.992680855709,0.9994856267545611
1702.9940697214208,1.0001252851697882
1702.9954585872495,1.0000082251870246
1702.9968474530785,1.0001323184784185
1702.9982363189072,0.999998092700706
1702.9996251847363,0.9999706752978246
1703.0010140504485,0.9999076749256184
1703.0024029162767,0.9999513043403627
1703.0037917821048,1.0001351794507207
1703.0051806479335,1.0001569941239854
1703.006569513763,0.9993169501502353
1703.0079583794757,0.9997100315955295
1703.0093472453038,0.9999308010037132
1703.0107361111325,0.9996232488312429
1703.012124976961,1.0000727159156066
1703.0135138427893,1.0002155252569853
1703.014902708502,1.0001063318849388
1703.0162915743315,1.0006955672992057
1703.0176804401597,1.0000241988396001
1703.0190693059876,1.0005053148055212
1703.0204581718165,1.0002561738921254
1703.021847037645,0.9994937312436486
1703.0232359033578,0.9994534396112161
1703.0246247691864,1.000114199749428
1703.0260136350155,1.0005172374537135
1703.0274025008437,1.000296348076193
1703.0287913666716,1.000010132564943
1703.030180232501,1.0000746233784317
1703.031569098214,0.9997736264705637
1703.0329579640422,0.9998618394474246
1703.0343468298704,0.9997227256710254
1703.0357356956995,0.9996275392773512
1703.0371245615281,0.999972701687739
1703.0385134272403,0.9998644025528797
1703.0399022930694,1.000064490641943
1703.041291158898,0.9998949790446836
1703.0426800247262,0.9999158997711234
1703.0440688905544,1.0000421991226398
1703.0454577563835,0.9997270770012396
1703.0468466220964,1.0001120542743223
1703.0482354879252,1.0003477263263876
1703.0496243537534,1.0003291293152776
1703.051013219582,0.9999368802161737
1703.0524020854102,1.0001771405063953
1703.0537909512384,1.0001101465998794
1703.055179817068,0.9993336958002749
1703.056568682781,0.9997092556826269
1703.0579575486092,0.9999628075750956
1703.0593464144374,1.0005372625620141
1703.060735280266,1.0001399482858897
1703.0621241460956,1.000002741746657
1703.0635130119247,0.9997401304711924
1703.0649018776362,1.0002882401934856
1703.066290743465,0.9999970198476952
1703.0676796092932,0.999855164597984
1703.0690684751214,1.000072119642792
1703.070457340951,1.0000913118013113
1703.0718462067805,1.000237697117845
1703.0732350726084,0.9999664434930476
1703.07462393832,0.9999001649572921
1703.076012804149,1.0002276834461021
1703.0774016699772,0.9997826875529796
1703.0787905358059,0.9999043370653997
1703.0801794016354,1.0005000690798644
1703.0815682674645,1.000299445310939
1703.0829571332924,1.0000628215282106
1703.0843459991204,0.9999306817813364
1703.0857348648335,0.9999568473740494
1703.087123730663,0.9999021913780358
1703.0885125964912,0.9997567010328942
1703.0899014623194,1.0002150468674622
1703.0912903281483,1.000184411209102
1703.0926791939762,1.0001184906013947
1703.0940680598053,0.9996452430502327
1703.0954569256348,1.000215882027088
1703.096845791347,0.9995170962932164
1703.0982346571752,1.0000739077242988
1703.0996235230034,0.9999854568498178
1703.1010123888323,0.9998711383065046
1703.1024012546611,1.0002700022494226
1703.1037901204897,1.0001870345147224
1703.1051789863188,0.9999682315120513
1703.1065678521475,1.0005714756409403
1703.1079567178592,1.0000572190470287
1703.1093455836874,1.0000265829712347
1703.110734449517,0.9994027765526021
1703.1121233153465,0.9998846081726261
1703.1135121811747,0.9997677262371484
1703.1149010470028,0.9999924900027632
1703.1162899128315,0.999946416823234
1703.1176787786605,1.0001985971602037
1703.1190676444892,0.9999278209434893
1703.1204565102014,1.0001411397271378
1703.1218453760305,1.0001419736265214
1703.1232342418587,0.9995792054039085
1703.1246231076868,1.001287358442872
1703.1260119735164,1.0002324506882687
1703.127400839345,1.0000907153279104
1703.1287897051732,1.0000733115107416
1703.1301785710018,0.9994933161359231
1703.131567436831,1.000484332851464
1703.132956302659,1.0001680798486565
1703.1343451683713,0.9995962509390414
1703.1357340342008,1.000211828039023
1703.1371229000297,0.9999237683310641
1703.1385117658576,1.0001454300629211
1703.1399006316858,1.0002708338200872
1703.141289497515,1.0000604369700217
1703.1426783633435,1.0001926355753326
1703.1440672291726,1.0006792305645649
1703.1454560950012,1.0002034830044009
1703.1468449608299,1.0003687018060667
1703.148233826658,0.9998207155547375
1703.1496226924871,1.000379667239843
1703.1510115582003,1.0002298266608702
1703.1524004240284,0.9997017495926772
1703.1537892898566,0.9999285963679034
1703.1551781556852,0.9999673378772624
1703.1565670215139,1.0000573375083621
1703.157955887343,0.999635592275796
1703.1593447531716,1.0001335087543002
1703.1607336190007,0.999856537759655
1703.1621224848293,0.9999637618749891
1703.1635113506575,1.0002460375321673
1703.1649002164856,0.9998145179074854
1703.1662890823152,0.9996118700532356
1703.1676779481438,1.0002648719269134
1703.169066813972,1.0002498522462504
1703.1704556796847,0.9999268086285237
1703.1718445455133,1.0000200263107577
1703.1732334113415,0.9996126458985107
1703.17462227717,0.9999200735061494
1703.1760111429996,1.0001522232582358
1703.1774000088287,0.9999606627070304
1703.178788874657,0.9999355700441831
1703.180177740485,1.0000306355092015
1703.1815666063146,1.0003086202683291
1703.1829554721432,1.0000306355895432
1703.1843443379714,0.9998772783960149
1703.1857332038,0.9998462848252189
1703.1871220696291,0.9995827207157678
1703.1885109354573,1.0001039474026143
1703.189899801286,0.9998569530815644
1703.1912886671155,1.0000048874410408
1703.1926775329437,0.9997778001090257
1703.1940663987718,0.9995905867251634
1703.1954552646005,1.000178689442279
1703.1968441303131,0.9999322313527444
1703.1982329961418,1.0003925446789275
1703.1996218619706,0.9996976938547097
1703.2010107277995,0.9999164961025554
1703.2023995936281,1.0002924119515786
1703.2037884594563,1.000714996521574
1703.2051773252854,1.0002418684979215
1703.206566191115,1.0000475630210028
1703.207955056943,0.9997380457365588
1703.209343922771,1.0005409548604283
1703.2107327886,1.0004368891300555
1703.2121216544285,0.9998071851342182
1703.2135105202576,0.9997455553544952
1703.2148993860862,1.000291338091776
1703.2162882519153,1.0002025297020716
1703.2176771177433,1.0000495894387846
1703.2190659835712,0.9998878276957115
1703.2204548494003,0.9998062913240209
1703.2218437152299,0.999797648816332
1703.2232325810585,1.000273456787033
1703.2246214468867,0.999839787680531
1703.2260103127157,0.9999504702111399
1703.2273991785444,0.9994871791815251
1703.2287880443725,1.0000805826363015
1703.2301769102012,1.0003043307952963
1703.2315657760307,1.0003013510612313
1703.232954641859,0.9996738534536309
1703.234343507687,0.999395567166727
1703.235732373516,0.999923410432703
1703.2371212393452,0.9997137280711113
1703.2385101051743,1.0001465039030952
1703.2398989710025,0.9996339186145411
1703.2412878368311,0.9997577747221472
1703.2426767026593,0.9998409799639523
1703.2440655684875,0.9998204770161706
1703.245454434317,0.9998158279706889
1703.2468433001466,0.9996676555939238
1703.2482321659747,0.999947847751195
1703.249621031803,1.0001903705633943
1703.2510098976315,1.0003226886605154
1703.2523987634606,0.9998242319789798
1703.2537876292893,0.9999266290263439
1703.2551764951181,1.000308504005903
1703.256565360947,0.9998064700397502
1703.2579542267752,0.9998030131537147
1703.2593430926033,1.0001008479212157
1703.260731958432,1.0008412339830874
1703.2621208242615,0.9997858470722797
1703.2635096900904,0.99980688647595
1703.2648985559183,0.9998032506966391
1703.2662874217474,0.9997162897711376
1703.2676762875756,0.9999921324035423
1703.2690651534042,0.9998236345865986
1703.2704540192337,1.0000205034771872
1703.2718428850628,1.0001199215002918
1703.2732317508908,0.9999520195021353
1703.2746206167187,0.9995370017717669
1703.2760094825478,0.9999067806358825
1703.2773983483773,1.0001690347021805
1703.278787214206,1.0004902960599056
1703.281564945863,0.9998418727417097
1703.282953811691,1.0001660546604736
1703.2843426775191,1.000255579049861
1703.2857315433487,0.9995990484448658
1703.2871204091782,1.0001717769207872
1703.2885092750064,0.9998506936575977
1703.2898981408346,1.0003232889260072
1703.2912870066632,1.0000526894696042
1703.2926758724923,1.0003369977115866
1703.294064738321,1.000217075717107
1703.29545360415,1.000042318510808
1703.2968424699786,0.9996816574744095
1703.2982313358068,0.9999574430598273
1703.3010090674645,1.0000243181935493
1703.302397933294,1.000055788850169
1703.3037867992387,0.9997902562557159
1703.3051756650668,1.0002940817098938
1703.3065645308955,0.9999568473226088
1703.3079533967236,1.0001749952734587
1703.3093422625523,1.0000255102496964
1703.3107311283818,0.999946476254053
1703.312119994211,0.9997921039308688
1703.313508860039,1.0004272359585815
1703.3148977258672,1.0000944116751957
1703.3162865916959,1.0001118161675449
1703.3176754575254,0.9998607066351801
1703.319064323354,1.0002601102357191
1703.3204531891822,0.9999868871891772
1703.3218420550113,1.0000226494221118
1703.3232309208395,0.9997888238903301
1703.3246197866677,1.0003385489743277
1703.3260086524972,1.000226613239506
1703.3273975183265,1.00008356441696
1703.3287863842709,1.0000516168593776
1703.330175250099,1.0001642681490377
1703.3315641159281,1.0001157506609173
1703.3329529817568,0.9998165991315966
1703.3343418475858,0.9998579641972026
1703.3357307134145,1.0001839375875805
1703.337119579243,0.9999340185470467
1703.3385084450713,1.0000456565646452
1703.3398973108995,1.0001562817018803
1703.341286176729,1.0000309941012264
1703.3426750425585,0.9995915337517217
1703.3440639083867,1.000453704768847
1703.345452774215,0.9999912978307877
1703.3468416400435,0.999694589113282
1703.348230505988,0.9993097850427438
1703.3496193718172,1.0002604697515345
1703.3510082376467,0.9999164350849621
1703.3523971034754,1.0000517363382688
1703.3537859693035,1.0000121592373725
1703.3551748351317,1.0001081218460488
1703.3565637009613,0.9997813720394627
1703.35795256679,1.000022411162094
1703.359341432618,0.9999208455601512
1703.3607302984472,0.9999634626707107
1703.3621191642758,1.0004273616349653
1703.363508030104,0.9999616745058098
1703.364896896049,1.0000196693545733
1703.3662857618785,0.9997539543141798
1703.3676746277076,1.0002630921734548
1703.3690634935358,1.000027179426414
1703.370452359364,0.9998993287990563
1703.3718412251926,0.9999057660002298
1703.3732300910212,0.9998117107003754
1703.3746189568503,0.9999728801775913
1703.376007822679,1.0001599771502085
1703.377396688508,1.0000692598128698
1703.3787855544526,1.000131963377838
1703.3801744202806,1.000317570291633
1703.38156328611,0.9999858738153823
1703.3829521519394,1.0003151859799935
1703.3843410177676,0.9998829377615125
1703.3857298835958,1.0001320826174387
1703.3871187494249,1.0001047838038333
1703.3885076152535,1.0002654763345193
1703.3898964810824,0.9998286979662622
1703.3912853470276,1.0000457757341878
1703.3926742128563,0.9998207118146265
1703.3940630786844,0.9999688868427584
1703.3954519445126,1.0002883636963578
1703.3968408103422,0.9999877811905674
1703.3982296761712,0.9996896422034152
1703.3996185419992,0.9998456855614137
1703.401007407828,0.9995980909588764
1703.402396273773,1.00021421648859
1703.4037851396013,1.0002878871053398
1703.4051740054304,0.9996894036394908
1703.40656287126,0.9997318418678827
1703.4079517370885,1.0003915991550518
1703.4093406029167,1.0000505442205903
1703.4107294687449,1.0001418574987782
1703.4121183345735,1.0000618689943714
1703.413507200519,1.0000489945449165
1703.4148960663476,0.999817790664421
1703.4162849321767,1.0001053798185489
1703.4176737980054,0.9998163003023952
1703.4190626638335,0.9999268658767864
1703.4204515296622,1.0001891829323855
1703.4218403954917,1.0002831190251456
1703.4232292614363,1.0002599929500307
1703.4246181272645,1.0004134136764111
1703.4260069930933,0.9996769457906692
1703.4273958589222,0.9998574275252613
1703.4287847247508,1.0004022072523666
1703.43017359058,0.999844910766471
1703.4315624564085,0.9994300092755366
1703.432951322354,0.9997834003616034
1703.434340188182,0.9998082552864203
1703.43572905401,0.9999628073179463
1703.4371179198395,1.0001640292448886
1703.4385067856686,0.9997083589579695
1703.4398956514967,0.9992379663350991
1703.4412845174418,0.9998543878837368
1703.4426733832709,1.000068067441364
1703.4440622490988,1.0001784538600214
1703.4454511149277,0.9996977485935863
1703.4468399807572,1.0001876329836852
1703.4482288465858,0.9999559528081128
1703.4496177125304,0.9995475470205992
1703.4510065783586,0.999992370715516
1703.4523954441881,0.9999369989569363
1703.453784310017,1.0000762926356626
1703.455173175845,1.0001329159969707
1703.456562041674,1.0002953957951994
1703.457950907619,0.9992195494343372
1703.4593397734473,1.0000841602635528
1703.4607286392763,1.0005657577112204
1703.4621175051057,1.0000345701376236
1703.4635063709336,0.9998880046080829
1703.4648952367618,0.9999358069760472
1703.4662841027073,1.0003963629024828
1703.467672968536,0.9998399051876322
1703.469061834365,1.0001679625852316
1703.4704507001936,1.000038503866122
1703.4718395660225,1.0007824742924294
1703.4732284319678,1.0002416323907086
1703.474617297796,0.9997333939539733
1703.4760061636246,1.0000125167396492
1703.477395029454,0.9996747426491361
1703.4787838952823,1.0002862166933353
1703.4801727611105,0.99969131291727
1703.4815616270555,1.0004358210577864
1703.4829504928846,1.000135300285573
1703.4843393587132,0.9993346442960604
1703.4857282245423,1.000268216265278
1703.487117090371,1.0001586645002782
1703.4885059563155,0.9995271069519093
1703.4898948221437,0.999928714578417
1703.4912836879723,0.9997592622350097
1703.4926725538019,0.9998686943955335
1703.494061419631,0.9997538395076504
1703.4954502855755,1.0005222412673596
1703.4968391514042,0.9997843564619869
1703.498228017233,0.9998079596035695
1703.499616883061,1.000114794919413
1703.50100574889,0.9998270926350761
1703.502394614836,0.9999291921383248
1703.5037834806642,0.9999614967580985
1703.5051723464924,1.0000306357429238
1703.506561212321,1.000579694320021
1703.507950078267,0.9994837235228008
1703.5093389440956,1.0000938141768838
1703.5107278099238,1.00022410496886
1703.5121166757528,1.0000787943440204
1703.5135055415815,1.0004101833713974
1703.514894407526,1.0005650289964776
1703.516283273355,1.0000932178973119
1703.5176721391842,0.9995759299382616
1703.5190610050124,1.0000559070174513
1703.520449870957,1.000125284348385
1703.521838736786,0.9999517817277424
1703.5232276026147,0.9993522422027675
1703.5246164684438,1.0000845161320315
1703.5260053342724,0.9993667245803246
1703.5273942002175,1.0001410190924116
1703.5287830660457,1.0002257736741698
1703.5301719318738,0.9998461662251122
1703.531560797703,0.9998964112024669
1703.5329496636489,1.0000348076685586
1703.5343385294775,0.9996249243799153
1703.5357273953057,1.0000221719578375
1703.5371162611343,1.0004540482111228
1703.5385051270798,0.9998398495360464
1703.5398939929084,1.000190487974642
1703.5412828587375,1.0001962099064545
1703.5426717245662,1.000129336312797
